id,source,url,headline,abstract,img_url,publish_time
kr36_news|3809705808830209,kr36_news,https://36kr.com/p/3809705808830209,Claude新政，抛弃最忠实的Agent用户,Anthropic 过河拆桥，终将遭反噬。,https://img.36krcdn.com/hsossms/20260515/v2_26c6f244897246649249e4d849d5230a@5091053@ai_oswg960752oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-15 08:17:19
x_tweets|2055079344632926603,x_tweets,https://x.com/swyx/status/2055079344632926603,"Blogs die when they come from ""the ____ team"" instead of named individuals With great ownership comes great accountability",,,2026-05-15 08:14:31
kr36_news|3809759520759553,kr36_news,https://36kr.com/p/3809759520759553,全球SaaS危，AaaS成主流，Claude 抄中小企业软件的老底了,SaaS订阅制受到冲击,https://img.36krcdn.com/hsossms/20260515/v2_00b104b4bf2b4c0ab97c49232a97a97d@5091053@ai_oswg1063572oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-15 08:05:19
x_tweets|2055071896920879236,x_tweets,https://x.com/swyx/status/2055071896920879236,"being vulnerable - by far one of the most important applied ai fields is in AI x Healthcare, but nobody on my team knows how to cover it! very fortunate to have @jacobeffron on the pod for this one - I took a healthcare economics class once many moons ago, but not only is he on the @AbridgeHQ board, he’s also an excellent podcaster (@ULpodcast) in his own right and people really enjoyed our annual crossover pod chat. I organically bring up a lot of @redpoint portcos in many of my conversations and his questions here were very on point if you are interested in how AI is improving healthcare outcomes and finances across the board!",,,2026-05-15 07:44:56
x_tweets|2055068424540426350,x_tweets,https://x.com/garrytan/status/2055068424540426350,"RT @AlexanderPayton: Data centers are generating trillions of dollars in value for the economy. Data centers don’t consume water, they ret…",,,2026-05-15 07:31:08
x_tweets|2055068401530454333,x_tweets,https://x.com/garrytan/status/2055068401530454333,RT @beffjezos: They literally want to stop progress and widespread prosperity because if everyone is miserable they are easier to control.…,,,2026-05-15 07:31:02
x_tweets|2055068095564435901,x_tweets,https://x.com/garrytan/status/2055068095564435901,"Hilarious, no notes https://t.co/V4tehh28Fh",,https://pbs.twimg.com/media/HIURhhxasAA9tHg.jpg,2026-05-15 07:29:49
x_tweets|2055061569197769024,x_tweets,https://x.com/sama/status/2055061569197769024,RT @ciaozoomer: Remembering the time Nick got a super chat suggesting AF start a devotion to St. Philomena. He was actually interested in t…,,,2026-05-15 07:03:53
wscn_news|3772269,wscn_news,https://wallstreetcn.com/articles/3772269,标普纳指又新高，思科飙涨13%创新高，英国政局致英镑暴跌，白银重挫,标普500指数收涨0.77%，首次突破7500点关口。英伟达涨4.4%，思科飙升13.4%，创历史新高。Cerebras上市首日飙升68%。2年期美债收益率走高4基点、升至4%上方。英镑暴跌0.9%、逼近1.34整数关口。印度上调进口金银关税，黄金跌0.8%，白银一度重挫5%。美油涨0.9%，在百元关口获支撑。,https://wpimg-wscn.awtmt.com/23c9ab3f-4f77-4c40-bd33-77dff6fc4f9a.png,2026-05-15 06:44:26
x_tweets|2055055059860275590,x_tweets,https://x.com/sama/status/2055055059860275590,RT @Starkian7789: manosphere macho brovado is preventing you from the greatest joys of life.,,,2026-05-15 06:38:02
x_tweets|2055055009876770829,x_tweets,https://x.com/sama/status/2055055009876770829,RT @BIMBOSATTVA_: copyright was invented by satan,,,2026-05-15 06:37:50
x_tweets|2055050711247839309,x_tweets,https://x.com/danshipper/status/2055050711247839309,RT @NataliaZarina: Executive AI Sessions are one of my favorite things we do! Also one of the highest-leverage ways a team lead can spend…,,,2026-05-15 06:20:45
x_tweets|2055048049341219004,x_tweets,https://x.com/sama/status/2055048049341219004,"This is why judicial review is evil. Assasination/stochastic terrorism, ignoring the law to make it ineffective and rioting to force repaal are all better mthods of getting rid of bad laws than judicial viw.",,,2026-05-15 06:10:10
x_tweets|2055046901783814540,x_tweets,https://x.com/steipete/status/2055046901783814540,RT @colinsolvely: @morganlinton @steipete It’s so good! Feels like opus days for me on codex now,,,2026-05-15 06:05:36
wscn_news|3772313,wscn_news,https://wallstreetcn.com/articles/3772313,马斯克承认落后，xAI推出首款编程智能体，剑指行业顶流Claude Code,xAI发布首款AI编程智能体Grok Build，以命令行界面形式面向付费用户开放，支持计划模式、并行子智能体及代码仓库集成等功能，目标直指Anthropic Claude。公司总裁明确将追平Claude列为近期目标。,https://wpimg-wscn.awtmt.com/56ce3c0b-789f-4e25-b493-1c1c89c8f42e.png,2026-05-15 05:46:45
x_tweets|2055041160381427803,x_tweets,https://x.com/steipete/status/2055041160381427803,"RT @morganlinton: @steipete Thanks Peter, I’ve been super impressed with how much OpenClaw has improved over the last month. As someone th…",,,2026-05-15 05:42:48
x_tweets|2055036366183113110,x_tweets,https://x.com/petergyang/status/2055036366183113110,How do I make sure my Claude Design / pencil(dot)dev / etc has taste when it designs stuff. 1. Is there some design skill file I can use? 2. Should I always get it to create a design system first? Designers reading this tweet you can roll your eyes but then give me some tips :),,,2026-05-15 05:23:45
x_tweets|2055035118746566659,x_tweets,https://x.com/danshipper/status/2055035118746566659,RT @bran_don_gell: who are the best NY based designers you know? Every needs them.,,,2026-05-15 05:18:47
verge_news|dmcyOnF1aWNrUG9zdDo5MzA5NjI=,verge_news,https://www.theverge.com/ai-artificial-intelligence/930962/i-told-you-in-myu-opening-statement-you-wouldnt-hear-very-much-from-microsoft-and-you-havent,"“I told you in my opening statement you wouldn’t hear very much from Microsoft, and you haven’t”",,,2026-05-15 05:12:25
verge_news|dmcyOnF1aWNrUG9zdDo5MzA5NjA=,verge_news,https://www.theverge.com/ai-artificial-intelligence/930960/i-feel-like-im-going-to-miss-you-all-savitt-tells-the-jury,"“I feel like I’m going to miss you all,” Savitt tells the jury.",,,2026-05-15 05:11:52
verge_news|dmcyOnF1aWNrUG9zdDo5MzA5NDg=,verge_news,https://www.theverge.com/ai-artificial-intelligence/930948/savitt-calls-out-the-fact-that-musk-is-abroad-with-president-trump-today,Savitt calls out the fact that Musk is abroad with President Trump today.,,,2026-05-15 05:10:18
verge_news|dmcyOnF1aWNrUG9zdDo5MzA5MzA=,verge_news,https://www.theverge.com/ai-artificial-intelligence/930930/savitt-says-musk-has-selective-amnesia,Savitt says Musk has “selective amnesia.”,,,2026-05-15 05:06:53
wscn_news|3772300,wscn_news,https://wallstreetcn.com/articles/3772300,AI热潮催生2026最大IPO！“英伟达挑战者”Cerebras首秀盘中翻倍高涨,Cerebras周四盘中一度较发行价涨近109%、市值突破千亿美元，收涨68%。该司IPO发行3000万股、募资55.5亿美元，最终发行价较原计划指导区间低端高逾60%。CEO称IPO获得超25倍认购需求。,https://wpimg-wscn.awtmt.com/837b8c35-4888-4831-b1de-6bc9ca5f4da4.jpeg,2026-05-15 05:03:31
x_tweets|2055030691180503152,x_tweets,https://x.com/danshipper/status/2055030691180503152,"Gabbing with my barber about Codex and he’s telling me about how he’s using Claude to run a crypto trading strategy and Gemini + nano banana to learn jiu jitsu moves Guy in the chair next to me leans over and says his company just bought 1,300 Claude seats 2026 is wild",,,2026-05-15 05:01:12
x_tweets|2055029804106154301,x_tweets,https://x.com/danshipper/status/2055029804106154301,"RT @kplikethebird: Is there an executive in your life who keeps telling you to ""use AI"" but can't tell you the difference between Codex and…",,,2026-05-15 04:57:40
x_tweets|2055029560882663884,x_tweets,https://x.com/mattturck/status/2055029560882663884,Details from the @covaldev here https://t.co/YvERHaTNkh https://t.co/7EAb993wUp,,https://pbs.twimg.com/media/HITufsqWkAA6vuw.jpg,2026-05-15 04:56:42
x_tweets|2055029555455222199,x_tweets,https://x.com/mattturck/status/2055029555455222199,Alright it’s now official - barely 9 months old and @GradiumAI is already trouncing the entire voice AI field on third party TTS benchmarks Better than OpenAI Better than Eleven Labs Better than Cartesia Better than Deepgram … https://t.co/qWkfp1Pj8k,,https://pbs.twimg.com/media/HITufY6XQAAveOf.jpg,2026-05-15 04:56:41
x_tweets|2055029260470071606,x_tweets,https://x.com/petergyang/status/2055029260470071606,Yes Codex I will open my heart to you and let you drain my computer battery to talk to you on my phone https://t.co/dg3E2PMCzH,,https://pbs.twimg.com/media/HITuC-obcAAgX6f.jpg,2026-05-15 04:55:30
verge_news|dmcyOnF1aWNrUG9zdDo5MzA5MjE=,verge_news,https://www.theverge.com/ai-artificial-intelligence/930921/savitt-is-talking-about-the-statute-of-limitations,Savitt is talking about the statute of limitations.,,,2026-05-15 04:49:41
x_tweets|2055026331658621323,x_tweets,https://x.com/steipete/status/2055026331658621323,"Just seen this tweet. OpenClaw with computer vision is dangerous, folks.",,,2026-05-15 04:43:52
x_tweets|2055026042155221132,x_tweets,https://x.com/steipete/status/2055026042155221132,"RT @OpenAI: You've been asking for this one... Now in preview: Codex in the ChatGPT mobile app. Start new work, review outputs, steer exe…",,,2026-05-15 04:42:43
x_tweets|2055026017291370701,x_tweets,https://x.com/steipete/status/2055026017291370701,"We've been working really hard on performance, reliability, security, and stability. Invented whole new automation flows with crabbox, automated video QA and are spending insane amounts of CPU cycles on CI. It's a good release.",,,2026-05-15 04:42:37
x_tweets|2055024711843950787,x_tweets,https://x.com/petergyang/status/2055024711843950787,Oh shit the update I've been waiting so long for is here,,,2026-05-15 04:37:26
x_tweets|2055021184949862473,x_tweets,https://x.com/danshipper/status/2055021184949862473,RT @hammer_mt: I've done a number of these now and it's always interesting to see how execs react.,,,2026-05-15 04:23:25
x_tweets|2055019922380775821,x_tweets,https://x.com/amasad/status/2055019922380775821,RT @mixpanel: Mixpanel is live in the Replit MCP marketplace! Devs building on @Replit can pull product analytics into their agent workflo…,,,2026-05-15 04:18:24
verge_news|dmcyOnF1aWNrUG9zdDo5MzA4NzA=,verge_news,https://www.theverge.com/ai-artificial-intelligence/930870/heres-the-jackass-trophy-that-the-jury-didnt-get-to-see,Here’s the jackass trophy that the jury didn’t get to see.,,,2026-05-15 04:16:30
verge_news|dmcyOnF1aWNrUG9zdDo5MzA4NTY=,verge_news,https://www.theverge.com/ai-artificial-intelligence/930856/we-are-back-from-our-break-william-savitt-is-taking-it-home-for-the-openai-defense,We are back from our break. William Savitt is taking it home for the OpenAI defense.,,,2026-05-15 04:03:58
x_tweets|2055015710535925795,x_tweets,https://x.com/steipete/status/2055015710535925795,"RT @harper: I am noticing a really interesting trend: my friends who are not technical are getting much further with open claw (etc), etc…",,,2026-05-15 04:01:40
x_tweets|2055015466054410400,x_tweets,https://x.com/danshipper/status/2055015466054410400,"when people ask me how to get their org agent-pilled i always say the same thing: the #1 leading indicator is whether their leadership team personally uses Codex, Claude Code or Cowork day to day. that’s why over the last few months we’ve been working privately with leadership teams of the top companies in tech, helping them get their hands deep into Claude Code, Cowork, Codex and more. if you want @every to come and get your exec team agent-pilled, we’re opening up a few slots: https://t.co/o8g3c1xKYr",,https://pbs.twimg.com/media/HIThrHpXIAABHDB.jpg,2026-05-15 04:00:42
verge_news|dmcyOnBvc3Q6OTMwNzYz,verge_news,https://www.theverge.com/ai-artificial-intelligence/930763/openai-codex-chatgpt-ios-android-app-preview,OpenAI’s Codex is now in the ChatGPT mobile app,You’ll be able to tell the company’s desktop AI tool what to do from your iOS or Android phone.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/05/App-view.png?quality=90&strip=all&crop=7.8125,0,84.375,100",2026-05-15 04:00:00
verge_news|dmcyOnF1aWNrUG9zdDo5MzA4MDI=,verge_news,https://www.theverge.com/ai-artificial-intelligence/930802/xai-launches-an-early-beta-of-its-agentic-cli-for-grok,xAI launches an “early beta” of Grok Build.,,,2026-05-15 03:38:29
x_tweets|2055007701789266336,x_tweets,https://x.com/danshipper/status/2055007701789266336,RT @lennysan: 👀,,,2026-05-15 03:29:50
x_tweets|2055006500633149471,x_tweets,https://x.com/garrytan/status/2055006500633149471,RT @mehul: 😱 oh dang! https://t.co/xjxsfmvVVe,,https://pbs.twimg.com/media/HIQhdq0boAAeqfL.jpg,2026-05-15 03:25:04
x_tweets|2055005337590333748,x_tweets,https://x.com/amasad/status/2055005337590333748,"RT @zhenthebuilder: You can now import your project from Lovable, Base44, V0 into @Replit for free. After importing, Replit Agent will bui…",,,2026-05-15 03:20:27
x_tweets|2055003695709098389,x_tweets,https://x.com/garrytan/status/2055003695709098389,"RT @tetranow: ""My fear is that society, built as it is, locks people away into default paths... like just become a management consultant,…",,,2026-05-15 03:13:55
x_tweets|2055003519141470569,x_tweets,https://x.com/garrytan/status/2055003519141470569,We'll never forget Connie Chan stood with Chesa Boudin while our elders were robbed and murdered with no accountability https://t.co/FIKqEAxjjo,,https://pbs.twimg.com/media/HITWx1JbcAASm-W.jpg,2026-05-15 03:13:13
verge_news|dmcyOnF1aWNrUG9zdDo5MzA3ODI=,verge_news,https://www.theverge.com/ai-artificial-intelligence/930782/tesla-ai-is-evidence-of-musks-failure-eddy-says,"Tesla AI is evidence of Musk’s failure, Eddy says.",,,2026-05-15 03:02:50
verge_news|dmcyOnBvc3Q6OTMwNDQ3,verge_news,https://www.theverge.com/tech/930447/microsoft-claude-code-discontinued-notepad,Microsoft starts canceling Claude Code licenses,Thousands of Microsoft developers will use GitHub Copilot CLI instead,"https://platform.theverge.com/wp-content/uploads/sites/2/chorus/uploads/chorus_asset/file/25832912/STK095_MICROSOFT_2_CVirginia_A.jpg?quality=90&strip=all&crop=0,0,100,100",2026-05-15 03:00:00
verge_news|dmcyOnF1aWNrUG9zdDo5MzA3Njk=,verge_news,https://www.theverge.com/ai-artificial-intelligence/930769/the-documents-tell-the-truth-here-eddy-says,"“The documents tell the truth here,” Eddy says.",,,2026-05-15 02:45:21
ifanr_news|1665932,ifanr_news,https://www.ifanr.com/1665932,好消息：微信有 AI 了！坏消息：是元宝...,腾讯的 AI 王牌是微信,https://s3.ifanr.com/wp-content/uploads/2026/05/cover-1-1024x576.png,2026-05-15 02:34:08
x_tweets|2054993450135679443,x_tweets,https://x.com/steipete/status/2054993450135679443,hello,,,2026-05-15 02:33:13
verge_news|dmcyOnF1aWNrUG9zdDo5MzA3NTc=,verge_news,https://www.theverge.com/ai-artificial-intelligence/930757/eddy-suggests-that-musks-donated-teslas-were-effectively-bribes,"Eddy suggests that Musk’s donated Teslas were, effectively, bribes.",,,2026-05-15 02:28:10
x_tweets|2054991058430500871,x_tweets,https://x.com/garrytan/status/2054991058430500871,Super proud to work with Flick at YC. One of the best new creative startups of the year.,,,2026-05-15 02:23:42
verge_news|dmcyOnF1aWNrUG9zdDo5MzA3NTE=,verge_news,https://www.theverge.com/ai-artificial-intelligence/930751/eddy-is-wisely-leaning-hard-on-chronology-in-explaining-their-defense,"Eddy is, wisely, leaning hard on chronology in explaining their defense.",,,2026-05-15 02:20:31
x_tweets|2054989456189648918,x_tweets,https://x.com/rauchg/status/2054989456189648918,"You can just render images on the terminal btw: ▲ ~/ npx ai-cli image 'a vercel ai sdk diagram' Run 𝚗𝚙𝚖 𝚒 -𝚐 𝚊𝚒-𝚌𝚕𝚒 and access every image, video &amp; text model from @vercel AI Gateway instantly https://t.co/IsATrdSNyF",,https://pbs.twimg.com/media/HITJLyeagAAWCWC.jpg,2026-05-15 02:17:20
verge_news|dmcyOnF1aWNrUG9zdDo5MzA3NDU=,verge_news,https://www.theverge.com/ai-artificial-intelligence/930745/sarah-eddy-is-giving-the-closing-argument-for-openai,Sarah Eddy is giving the closing argument for OpenAI.,,,2026-05-15 02:10:19
verge_news|dmcyOnF1aWNrUG9zdDo5MzA3NDA=,verge_news,https://www.theverge.com/ai-artificial-intelligence/930740/molo-is-done-presenting-musks-closing-argument,Molo is done presenting Musk’s closing argument.,,,2026-05-15 02:07:17
verge_news|dmcyOnF1aWNrUG9zdDo5MzA3MzM=,verge_news,https://www.theverge.com/ai-artificial-intelligence/930733/for-all-of-the-very-irritating-testimony-about-the-blip-molo-hasnt-convincingly-connected-it-to-his-case,"For all of the very irritating testimony about “the blip,” Molo hasn’t convincingly connected it to his case.",,,2026-05-15 02:04:49
x_tweets|2054986075232199038,x_tweets,https://x.com/steipete/status/2054986075232199038,mcporter 0.11.0 is live I use mcporter mainly as more stable browser automation cli these days and for agents to test MCPs without having to restart. I do love that code mode is slowly being adopted by harnesses so this will be less needed. https://t.co/BAl8SxtWQs,,,2026-05-15 02:03:54
verge_news|dmcyOnF1aWNrUG9zdDo5MzA3MjY=,verge_news,https://www.theverge.com/ai-artificial-intelligence/930726/molo-is-now-attempting-to-make-a-case-against-microsoft,Molo is now attempting to make a case against Microsoft.,,,2026-05-15 01:56:54
x_tweets|2054981832408760782,x_tweets,https://x.com/zarazhangrui/status/2054981832408760782,"I will be co-hosting an event in SF next Sat (5/23)! I've been thinking a lot about how to manage & curate CONTEXT for agents. I'm inviting everyone who's thought a lot about this to demo your real workflows & show what's actually working. Format: A series of rapid-fire 5-minute demos, followed by Q&A. Screen shares of real workflows only; no slides. ​Not demoing? Come hang out as a participant. Either way, expect an afternoon of practical workflows, fresh ideas, and new friends. RSVP here: https://t.co/5t0q6cHDV6 Cohosted w @NotionHQ & @radicalvcfund (@juleszqiu)",,https://pbs.twimg.com/media/HIS_Bz_aUAAPwf1.jpg,2026-05-15 01:47:03
verge_news|dmcyOnF1aWNrUG9zdDo5MzA3MDc=,verge_news,https://www.theverge.com/ai-artificial-intelligence/930707/during-our-break-the-jurors-were-out-of-the-room-and-the-lawyers-were-beefing-again,"During our break, the jurors were out of the room, and the lawyers were beefing again.",,,2026-05-15 01:42:28
verge_news|dmcyOnBvc3Q6OTMwNjI5,verge_news,https://www.theverge.com/policy/930629/data-center-policy-map-interactive,Use this map to find the data centers in your backyard,"Knowledge is power, so here’s how to find power-gobbling data centers near you.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/05/Screenshot-2026-05-14-at-1.06.40PM.png?quality=90&strip=all&crop=17.758985200846,0,64.482029598309,100",2026-05-15 01:40:00
x_tweets|2054976557702066520,x_tweets,https://x.com/adityaag/status/2054976557702066520,https://t.co/AoyPtuI9jx,,,2026-05-15 01:26:05
x_tweets|2054974015756730790,x_tweets,https://x.com/steipete/status/2054974015756730790,"Shipping 🌐 Proxyline 0.2.0. Process-global proxy routing for Node.js: one explicit policy for node:http, node:https, fetch/undici, WebSocket, and CONNECT. Much lighter than global-agent, which we used in OpenClaw before. 12 sub-dependencies GONE! https://t.co/SYtjAtBWtO",,,2026-05-15 01:15:59
verge_news|dmcyOnF1aWNrUG9zdDo5MzA2NTI=,verge_news,https://www.theverge.com/ai-artificial-intelligence/930652/we-are-back-on-the-millions-and-billions-of-openai-equity-that-employees-have-interest-in,We are back on the millions and billions of OpenAI equity that employees have interest in.,,,2026-05-15 01:12:42
verge_news|dmcyOnF1aWNrUG9zdDo5MzA2MzM=,verge_news,https://www.theverge.com/ai-artificial-intelligence/930633/openai-could-take-some-kind-of-legal-action-against-apple,OpenAI’s deal with Apple isn’t working out as planned.,,,2026-05-15 01:05:25
verge_news|dmcyOnF1aWNrUG9zdDo5MzA2MzY=,verge_news,https://www.theverge.com/ai-artificial-intelligence/930636/this-is-kind-of-choppy,This is kind of choppy.,,,2026-05-15 01:04:30
x_tweets|2054969965757800721,x_tweets,https://x.com/danshipper/status/2054969965757800721,hanging with the GOAT today @lennysan https://t.co/GQimejBSE6,,https://pbs.twimg.com/media/HIS4QhGW0AAUkhb.png,2026-05-15 00:59:53
verge_news|dmcyOnF1aWNrUG9zdDo5MzA2MzA=,verge_news,https://www.theverge.com/ai-artificial-intelligence/930630/molo-is-now-suggesting-that-the-crown-jewels-of-openai-are-its-ip,Molo is now suggesting that the “crown jewels” of OpenAI are its IP.,,,2026-05-15 00:58:15
verge_news|dmcyOnF1aWNrUG9zdDo5MzA2MjQ=,verge_news,https://www.theverge.com/ai-artificial-intelligence/930624/musks-early-money-meant-a-great-great-deal-molo-says-inarguable,"Musk’s early money meant “a great, great deal,” Molo says. Inarguable!",,,2026-05-15 00:53:23
verge_news|dmcyOnF1aWNrUG9zdDo5MzA2MTQ=,verge_news,https://www.theverge.com/ai-artificial-intelligence/930614/molo-calls-shivon-zilis-mother-of-musks-children-was-the-most-even-keeled-even-tempered-witness-at-the-trial,"Molo calls Shivon Zilis, mother of Musk’s children, “the most even-keeled, even-tempered witness at the trial.”",,,2026-05-15 00:47:08
verge_news|dmcyOnF1aWNrUG9zdDo5MzA2MDY=,verge_news,https://www.theverge.com/ai-artificial-intelligence/930606/ah-we-are-back-at-the-museum-store-funding-the-museum,Ah we are back at the museum store funding the museum.,,,2026-05-15 00:41:18
ifanr_news|1665963,ifanr_news,https://www.ifanr.com/1665963,早报｜OpenAI或将起诉苹果/iPhone 17 Pro官降1000元/影石CEO回应Luna定价贵：5299是美国价格,· 估值 46.5 亿美元，前 Meta FAIR 总监田渊栋创业公司正式亮相 · Claude 重新允许接入龙虾，开发者：这是变相涨价 · 鸿蒙智行洽谈打造玛莎拉蒂新能源车,https://s3.ifanr.com/images/ep/cover-images/yin_jiu_jiao_tan_de_nv_hai_men_cover.jpg,2026-05-15 00:34:56
verge_news|dmcyOnF1aWNrUG9zdDo5MzA1OTQ=,verge_news,https://www.theverge.com/ai-artificial-intelligence/930594/perhaps-mr-molo-is-unfamiliar-with-xai,Perhaps Mr. Molo is unfamiliar with xAI.,,,2026-05-15 00:34:14
verge_news|dmcyOnF1aWNrUG9zdDo5MzA1Nzc=,verge_news,https://www.theverge.com/ai-artificial-intelligence/930577/fair-enough-mr-molo,"Fair enough, Mr. Molo.",,,2026-05-15 00:21:44
verge_news|dmcyOnF1aWNrUG9zdDo5MzA1Njk=,verge_news,https://www.theverge.com/ai-artificial-intelligence/930569/i-see-why-molo-is-leaning-on-the-spoken-testimony,I see why Molo is leaning on the spoken testimony.,,,2026-05-15 00:20:15
verge_news|dmcyOnF1aWNrUG9zdDo5MzA1NTY=,verge_news,https://www.theverge.com/ai-artificial-intelligence/930556/molo-is-now-calling-out-altmans-testimony,Molo is now calling out Altman’s testimony.,,,2026-05-15 00:15:16
verge_news|dmcyOnF1aWNrUG9zdDo5MzA1NTM=,verge_news,https://www.theverge.com/ai-artificial-intelligence/930553/molo-is-suggesting-that-greg-brockmans-conduct-makes-him-untrustworthy,Molo is suggesting that Greg Brockman’s conduct makes him untrustworthy.,,,2026-05-15 00:13:12
verge_news|dmcyOnF1aWNrUG9zdDo5MzA1NDk=,verge_news,https://www.theverge.com/ai-artificial-intelligence/930549/molo-has-begun-his-closing-statement-for-elon-musk-who-is-in-china,"Molo has begun his closing statement for Elon Musk, who is in China.",,,2026-05-15 00:06:53
x_tweets|2054955374906589240,x_tweets,https://x.com/sama/status/2054955374906589240,"Yeah. This goes double if you brain is wired to lke certain types of niche games. If you like roguelikes, we've got an abundance of those on steam. There's factorio fo STEM Autists. Hell, there's elin for people wanting mmrpg expeience but singleplayer",,,2026-05-15 00:01:55
techcrunch_news|3122645,techcrunch_news,https://techcrunch.com/2026/05/14/what-the-jury-will-actually-decide-in-the-case-of-elon-musk-vs-sam-altman,What the jury will actually decide in the case of Elon Musk vs. Sam Altman,Here&#8217;s what the biggest tech court case of the year is all about.,https://techcrunch.com/wp-content/uploads/2026/05/IMG_4131-rotated-e1778782502209.jpg,2026-05-14 23:47:51
x_tweets|2054948445287272879,x_tweets,https://x.com/danshipper/status/2054948445287272879,"ive consistently been at inbox 0 for the last two weeks with the combination of @CoraComputer, @usemonologue, and Codex codex + cora + mono take care of everything from actually accomplishing todos (like researching questions people ask, or filling out forms) to drafting and sending. i just talk to my computer and everything else is done. unprecedented levels of awesome",,https://pbs.twimg.com/media/HISkijqXQAAiEf1.jpg,2026-05-14 23:34:23
verge_news|dmcyOnF1aWNrUG9zdDo5MzA1MDM=,verge_news,https://www.theverge.com/ai-artificial-intelligence/930503/ygr-is-now-reading-aloud-the-instructions-to-the-jury,YGR is now reading aloud the instructions to the jury.,,,2026-05-14 23:33:38
x_tweets|2054947495613211081,x_tweets,https://x.com/garrytan/status/2054947495613211081,"PwC ""Economic Contributions of Data Centers"" (2025): https://t.co/Lnyb6Myzhi 4.7 million total jobs (direct + indirect + induced) nationally in 2023 7.5x employment multiplier — each direct job supports 6.5 indirect/induced Direct data center jobs grew +50% vs +10% for US average",,,2026-05-14 23:30:36
x_tweets|2054947493839097926,x_tweets,https://x.com/garrytan/status/2054947493839097926,"Brookings Institution: ""New Evidence on Data Center Employment Effects"" (2024) https://t.co/p5YzhxZ7bJ 2,000-4,000 total jobs per county from a single large data center (5-6 years post-entry) +11% construction employment boost +22% Information sector employment (IT/telecom/software ecosystem effects) +4-5% total private employment Uses synthetic control method on 770 data centers across 93 counties — real causal analysis, not just correlation",,,2026-05-14 23:30:36
verge_news|dmcyOnF1aWNrUG9zdDo5MzA0OTY=,verge_news,https://www.theverge.com/ai-artificial-intelligence/930496/the-monitor-has-left-the-courtroom,The monitor has left the courtroom.,,,2026-05-14 23:26:11
verge_news|dmcyOnBvc3Q6OTMwNDc3,verge_news,https://www.theverge.com/ai-artificial-intelligence/930477/ai-data-centers-gallup-survey-70-percent-opposition,Americans do not want AI data centers in their backyards,"According to a new survey, data centers are unpopular with 71 percent of Americans, with water and electricity use a top concern.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/04/STKS528_DATA_CENTERS_A.jpg?quality=90&strip=all&crop=0,0,100,100",2026-05-14 23:24:53
x_tweets|2054944244486623646,x_tweets,https://x.com/garrytan/status/2054944244486623646,"To be precise: the multiplier effect is the point, not headcount per site. BLS data from Loudoun County shows 30,000+ downstream tech jobs created from data center density — fiber buildout, power infrastructure, supplier networks. Each build catalyzes years of local investment. The comparison is about enabling infrastructure, not warehouse gigs. https://t.co/CZ4KyxLUf9",,,2026-05-14 23:17:41
verge_news|dmcyOnF1aWNrUG9zdDo5MzA0ODE=,verge_news,https://www.theverge.com/ai-artificial-intelligence/930481/we-are-now-having-a-fight-about-a-new-large-monitor-that-has-appeared-on-the-musk-table,"We are now having a fight about a new, large monitor that has appeared on the Musk table.",,,2026-05-14 23:14:09
x_tweets|2054940655554564473,x_tweets,https://x.com/mattturck/status/2054940655554564473,"This great conversation with @ivanburazin is also available on Spotify, Apple Podcasts and here on YouTube (like and subscribe!): https://t.co/HuLAm1ewLU",,,2026-05-14 23:03:25
x_tweets|2054940651679007069,x_tweets,https://x.com/mattturck/status/2054940651679007069,"Every agent needs its own computer: my conversation with @ivanburazin, CEO of @daytonaio, about sandboxes and the emerging agent stack. 00:00 Intro 02:13 What is an AI agent sandbox? 03:17 Security risks of running agents locally 05:17 Stateful vs. stateless hyperscalers 07:04 The history of cloud IDEs and the end of localhost 09:45 Do all AI agents need a sandbox? 12:26 Sandbox use cases: RL evals & background agents 14:10 Unpacking the emerging AI Agent Stack 16:20 The unsolved problem of agent memory and learning 19:37 Where sandboxes fit in the agent harness 21:35 OpenAI, Anthropic, and agent SDKs 23:06 Ivan's founder journey: From CodeAnywhere to Daytona 26:59 GTM strategies and building developer communities 33:48 Why customer support is your best GTM strategy 35:34 Leveraging Twitter during the AI super cycle 40:50 The technical anatomy of a sandbox 41:53 Why fast spin-up speeds maximize GPU efficiency 46:09 Firecracker, QEMU, and isolation primitives 49:58 Why sandbox snapshots and state forking matter 51:40 Why Daytona built a custom scheduler from scratch 55:24 The challenge of long-running stateful sandboxes 58:10 The build your own sandbox trap 1:01:03 Why AI agents might trigger a global CPU shortage 1:02:46 The future of the AI Agent Stack",,https://pbs.twimg.com/amplify_video_thumb/2054939125254373376/img/VmJCa4jf05lZ5jWN.jpg,2026-05-14 23:03:24
qbitai_news|417731,qbitai_news,https://www.qbitai.com/2026/05/417731.html,人手一个数据库，Kimi背后这套AI基建到底有多能扛？,Agent时代的数据库，怎么跑通商业化？,https://www.qbitai.com/wp-content/uploads/2026/05/111.jpg,2026-05-14 22:58:53
