id,source,url,headline,abstract,img_url,publish_time
x_tweets|2073586548545638459,x_tweets,https://x.com/danshipper/status/2073586548545638459,Yo dawg we heard you like Codex in ChatGPT,,,2026-07-05 09:55:33
x_tweets|2073586404815192476,x_tweets,https://x.com/sama/status/2073586404815192476,RT @krazondei: Go to Disney with &gt;90th percentile spatial intelligence challenge: suicide,,,2026-07-05 09:54:58
x_tweets|2073581532787139016,x_tweets,https://x.com/sama/status/2073581532787139016,RT @trevoracorn: 3% 30year fixed mortgage was basically rent control for normies and we did at mass scale.,,,2026-07-05 09:35:37
github_trending|immich-app/immich,github_trending,https://github.com/immich-app/immich,immich-app/immich,"High performance self-hosted photo and video management solution. High performance self-hosted photo and video management solution Català Español Français Italiano 日本語 한국어 Deutsch Nederlands Türkçe 简体中文 正體中文 Українська Русский Português Brasileiro Svenska العربية Tiếng Việt ภาษาไทย Warning ⚠️ Always follow 3-2-1 backup plan for your precious photos and videos! Note You can find the main documentation, including installation guides, at https://immich.app/. Links Documentation About Installation Roadmap Demo Features Translations Contributing Demo Access the demo here. For the mobile app, you can use https://demo.immich.app for the Server Endpoint URL. Login credentials Email Password demo@immich.app demo Features Features Mobile Web Upload and view videos and photos Yes Yes Auto backup when the app is opened Yes N/A Prevent duplication of assets Yes Yes Selective album(s) for backup Yes N/A Download photos and videos to local device Yes Yes Multi-user support Yes Yes Album and Shared albums Yes Yes Scrubbable/draggable scrollbar Yes Yes Support raw formats Yes Yes Metadata view (EXIF, map) Yes Yes Search by metadata, objects, faces, and CLIP Yes Yes Administrative functions (user management) No Yes Background backup Yes N/A Virtual scroll Yes Yes OAuth support Yes Yes API Keys N/A Yes LivePhoto/MotionPhoto backup and playback Yes Yes Support 360...",https://repository-images.githubusercontent.com/455229168/ebba3238-9ef5-4891-ad58-a3b0223b12bd,2026-07-05 09:33:27
github_trending|crynta/terax-ai,github_trending,https://github.com/crynta/terax-ai,crynta/terax-ai,"Lightweight (7MB) Terminal-first AI-native dev workspace Terax Lightweight Terminal-first AI-native dev workspace. Website · Docs · Website's source code Terax is a lightweight open-source terminal (ADE) built on Tauri 2 + Rust and React 19. A native PTY backend with a WebGL renderer, an agentic AI side-panel that runs against your own keys or fully local models, plus a code editor, file explorer, source control with a git graph, and a web preview pane built in. About 7-8 MB on disk. No telemetry. No account. Screenshots Multi-tab terminal with WebGL rendering Custom themes, presets, and background images Web preview of local dev servers Source control panel with git graph in history Agentic AI workflow with edit diffs in the code editor Features Terminal xterm.js with WebGL renderer, multi-tab with background streaming GPU-accelerated block-based terminal with editor-like command input Native PTY backend via portable-pty (zsh, bash, pwsh, fish, cmd) Split panels (horizontal and vertical) Inline search, link detection, true-color Per-tab workspace environments on Windows (Local, or any installed WSL distro) Code editor CodeMirror 6 (supports all popular languages - TS/JS, Rust, Python, Go, C/C++, Java, HTML/CSS, JSON, Markdown, etc.) Inline AI autocomplete with local model support AI edit diffs, accept or...",https://opengraph.githubassets.com/68c892ceca142b43f6d0b7edcfe71a7ef428214f710334abf526e1d7bffa735e/crynta/terax-ai,2026-07-05 09:33:27
github_trending|chthollyphile/folia-major,github_trending,https://github.com/chthollyphile/folia-major,chthollyphile/folia-major,"专注于绚丽的歌词动画效果的本地音乐/navidrome/第三方网易云播放器 Folia Lyrics Reimagined // 辞曲新境 桌面版下载 · Vercel 部署 · 使用指南 · 技术说明 项目简介 Folia是一个以全屏沉浸式歌词播放为核心的在线音乐播放器，支持网易云，navidrome和本地音乐库，通过智能歌词匹配，AI生成配色主题，以及多种全屏歌词动画为用户提供独特的听歌体验。 如果你希望直接开箱即用，马上体验，推荐直接使用基于Electron的 windows/ macOS/ Linux 桌面端版本。 如果希望能够在移动设备上使用，或在浏览器上体验云端多平台，可以选择一键部署到 Vercel 的 Web 版本，或自行部署到其他支持 Node.js 的平台。 展示 演示视频 https://github.com/user-attachments/assets/fd27f4f0-64b9-4c57-8c3b-10df767f934b https://github.com/user-attachments/assets/704f195a-2194-434b-86e8-8f36290e5cc4 主题预览 浮名 流光 心象 云阶 群唱 倾诉 不同的歌词动画具有不同的排版氛围和可调参数，让全屏歌词拥有如同文字PV般的丰富视觉效果，同时又能兼顾响应式布局，自动适配不同窗口尺寸。 核心能力 模块 说明 在线搜索与播放 搜索歌曲、歌手或专辑后即可播放，并自动加载相关封面与歌词。 本地音乐支持 可导入本地音频文件，在本地安全保存索引信息，不上传文件内容。 智能歌词匹配 本地歌曲可自动匹配在线歌词与封面，也支持手动修正匹配结果。 LRC 文件识别 自动加载同目录同名 .lrc 歌词文件，或歌词文件内嵌lrc歌词。适配 LDDC 生成的增强型逐字歌词格式 Now Playing 接入 支持通过本机 Now Playing 服务接入外部播放器的歌曲、时间轴与歌词信息，并驱动 Folia 的舞台视图与全屏歌词渲染。 AI 主题生成 基于歌曲情绪与歌词内容生成沉浸式背景与视觉参数。 多端体验 提供 Web 部署方式，同时支持桌面端打包分发。 桌面端下载 桌面版内置前后端运行环境，适合希望即装即用的用户。最新版本请前往 Releases 页面。 Linux 包、Wayland / Hyprland 遥控窗和桌面端细节见 技术与开发说明。 文档与开发 更完整的使用说明请访问 Folia Guide。 部署、环境变量、本地开发、Stage API、常用脚本和技术栈见 技术与开发说明。 如果你希望快速上线 Web 版本，请阅读 Vercel 一键部署指南 来创建项目 本地音乐与匹配说明 使用本地音乐时，Folia 会优先尝试从以下来源补全信息： 音频文件自身元数据 同目录同名歌词文件 在线匹配结果 如果自动匹配不准确，可以在播放界面的右侧面板进入“本地”选项卡，手动搜索并指定更合适的歌词、封面或元数据来源。你也可以选择只使用本地信息，关闭在线匹配结果。 贡献者 Thanks goes to these wonderful people. Issue reports, bug reports, ideas, docs, design, tests, and code are all counted through the all-contributors spec. 冬霧💻 zhao_alpha🐛 hz1ang🐛 🤔 steadyoak🐛 🤔 POINTER🐛 🤔 Yuki-3939🤔 MewsCat🐛 🤔 tumuyan🐛 🤔 💻 948720857🐛 谦君🤔 suheandzl🐛 Enkianssus🤔 不会飞的麻将🤔 streamstack-cn🤔 白影White🤔 IXnAh1L🐛 EGOIST🐛 yanfd🐛 Tony Smith💻 z962432526-commits🤔 法律与免责声明 本项目在 AI 的广泛协助下开发，因此仍可能存在细微或不易察觉的问题。若给你带来不便，敬请理解。 本项目主要用于展示播放动效、界面设计与相关工程实现。应用中涉及的在线音乐流媒体、歌词、专辑封面及其他内容，其版权均归对应权利人所有。 本仓库及其源代码仅供个人学习、技术交流与非营利测试使用。请勿将其用于商业盈利用途。若因对在线资源的传播、加工或再分发而引发版权纠纷或其他责任，均由使用者自行承担，项目开发者不承担相关责任。 请始终尊重数字版权，并在条件允许时通过官方平台支持正版音乐。 致谢 特别感谢以下项目和资源： chenmozhijin/LDDC NeteaseCloudMusicApiEnhanced chenglou/pretext 本项目接入了 Apple Music-like Lyrics TTML 逐词歌词库 以提供高质量的歌词文件，感谢此歌词库的作者和贡献者们。 许可证 本项目基于 AGPL-3.0 许可证开源。",https://opengraph.githubassets.com/8946286a7686c1ffa253ad28ce8e989d70684e81de563bdd1cdc8e1cdcab4b57/chthollyphile/folia-major,2026-07-05 09:33:27
github_trending|alirezarezvani/claude-skills,github_trending,https://github.com/alirezarezvani/claude-skills,alirezarezvani/claude-skills,"337 Claude Code skills & agent skills & plugins (30+ Agents, 70+ custom commands, 330+ skills, customizable references, scripts)for Claude Code, Codex, Gemini CLI, Cursor, and 8 more coding agents — engineering, marketing, product, compliance, C-level advisory, research, business operations, commercial & finance, and your daily productivity skills.Claude Code Skills &amp; Plugins — Agent Skills for Every Coding Tool 354 production-ready Claude Code skills, plugins, and agent skills for 13 AI coding tools. The most comprehensive open-source library of Claude Code skills and agent plugins — also works with OpenAI Codex, Gemini CLI, Cursor, and 9 more coding agents. Reusable expertise packages covering engineering, DevOps, marketing (incl. AEO — Answer Engine Optimization for LLM citation), security (PreToolUse hooks), compliance, C-level advisory (incl. founder-mode CFO/CMO/CRO/CPO/COO/CHRO/CISO/GC/CDO/CAIO/CCO/VPE personas + 21 /cs:* slash commands), productivity (capture/email/reflect), an academic research stack (litreview/grants/dossier/patent/syllabus/pulse/notebooklm/deep-research + hybrid router), and enterprise Research Operations (clinical-research/research-finance/market-research/product-research, v2.9.0). Works with: Claude Code · OpenAI Codex · Gemini CLI · OpenClaw · Hermes Agent[1] · Mistral Vibe[2] · Cursor · Aider · Windsurf · Kilo Code · OpenCode · Augment · Antigravity 5,200+ GitHub stars — the most comprehensive open-source Claude Code skills &amp; agent plugins library. What Are Claude Code Skills &amp;...",https://opengraph.githubassets.com/55494717c373f28e273e4498d7d2abf9037b9ae8368334be432fcb66ef952f31/alirezarezvani/claude-skills,2026-07-05 09:33:27
github_trending|Zackriya-Solutions/meetily,github_trending,https://github.com/Zackriya-Solutions/meetily,Zackriya-Solutions/meetily,"Privacy first, AI meeting assistant with 4x faster Parakeet/Whisper live transcription, speaker diarization, and Ollama summarization built on Rust. 100% local processing. no cloud required. Meetily (Meetly Ai - https://meetily.ai) is the #1 Self-hosted, Open-source Ai meeting note taker for macOS & Windows. Privacy-First AI Meeting Assistant Open Source • Privacy-First • Enterprise-Ready Get latest Product updates Website • LinkedIn • Meetily Discord • Privacy-First AI • Reddit A privacy-first AI meeting assistant that captures, transcribes, and summarizes meetings entirely on your infrastructure. Built by expert AI engineers passionate about data sovereignty and open source solutions. Perfect for enterprises that need advanced meeting intelligence without compromising on privacy, compliance, or control. View full Demo Video Meetily PRO Upgrade Offer - Meetily PRO is available for users who need enhanced accuracy, advanced exports, custom summary workflows, and team-ready features. Use coupon code LAUNCH20 for 20% off until the next Meetily Community Edition release. Speaker diarization is also planned for PRO in mid-June. Explore Meetily PRO → Table of Contents Introduction Why Meetily? Features Installation Key Features in Action System Architecture For Developers Meetily PRO Contributing License Introduction Meetily is a privacy-first AI meeting assistant that runs entirely on your local machine....",https://repository-images.githubusercontent.com/908589694/0e959177-b65c-4f87-b9fd-759b0f1a299d,2026-07-05 09:33:27
github_trending|CoplayDev/unity-mcp,github_trending,https://github.com/CoplayDev/unity-mcp,CoplayDev/unity-mcp,"Unity MCP acts as a bridge between AI assistants and your Unity Editor. Give your LLM tools to manage assets, control scenes, edit scripts, and automate tasks within Unity. English 简体中文 &nbsp;&nbsp;&nbsp;|&nbsp;&nbsp;&nbsp; Discord Wiki Proudly sponsored and maintained by Aura — the AI assistant for Unreal &amp; Unity. And don't miss Godot AI, the new open source project from the makers of MCP for Unity. Create your Unity apps with LLMs. MCP for Unity bridges AI assistants — Claude, Codex, VS Code, local LLMs, and more — with your Unity Editor via Model Context Protocol. Give your LLM the tools to manage assets, control scenes, edit scripts, run tests, and automate your game dev workflows. Recent Updates v10.0.0 (2026-06-30) v9.7.3 (2026-06-15) v9.7.1 (2026-05-24) v9.7.0 (2026-05-22) v9.6.8 (2026-04-27) Full history: Release Notes. What it does Control the Unity Editor in natural language from any MCP client — create scenes &amp; GameObjects, edit C# scripts, manage assets, run tests, profile, and build. 47 focused MCP tool entrypoints, any client, free &amp; MIT. Browse the full tool catalog → Quickstart Requirements: Unity 2021.3 LTS → 6.x · Python 3.10+ (via uv). Works with any MCP client — Claude Desktop &amp; Code, Cursor, VS...",https://repository-images.githubusercontent.com/950564038/eca80507-594c-42f0-b5b5-c1f7443ea535,2026-07-05 09:33:27
tmtpost_news|8053041,tmtpost_news,https://www.tmtpost.com/8053041.html,最高99万！优必选机器人卖爆，但实机有落差,优必选新品实物被吐槽“货不对版”，产能压力较大。,https://images.tmtpost.com/uploads/images/2026/07/f5681875e66ac95b9ead54592f134edf_1783214291.png,2026-07-05 09:22:29
tmtpost_news|8051935,tmtpost_news,https://www.tmtpost.com/8051935.html,李飞飞、Jim Fan、徐丹飞联手，给具身智能指了一条新路,一个17%跌到6%的反常实验，如何改写了机器人灵巧手的未来?,https://images.tmtpost.com/uploads/images/2026/07/00670f8ae15bcdfa353da5b3b28b7451_1783214293.png,2026-07-05 09:21:36
tmtpost_news|8053021,tmtpost_news,https://www.tmtpost.com/8053021.html,AI应用层，谁在真正赚钱？,"AI应用层的商业化，2025-2026年是""融资驱动""，2027-2028年会进入""利润驱动""——那时候，推理成本降下来了，用户付费习惯养成了，真正的赢家会浮出水面。 而现在，还在烧钱的大多数AI应用公司，能不能活到那一天，是一个很大的问号。",https://images.tmtpost.com/uploads/images/2026/07/2e21b1be2799ea454574e6840c20c4a2_1783213572.png,2026-07-05 09:19:52
tmtpost_news|8053094,tmtpost_news,https://www.tmtpost.com/8053094.html,一家BI公司，当下决定转型,再造一个Palantir？,https://images.tmtpost.com/uploads/images/2026/07/20260705091324385.jpg,2026-07-05 09:15:41
x_tweets|2073576135011782817,x_tweets,https://x.com/swyx/status/2073576135011782817,RT @NehallAgrawal: The vibes at AIE world fair were ✨immaculate ✨ https://t.co/0is2ykI6Rd,,https://pbs.twimg.com/amplify_video_thumb/2073544440237744128/img/Om22jipwl595DoLO.jpg,2026-07-05 09:14:10
x_tweets|2073575065917280331,x_tweets,https://x.com/garrytan/status/2073575065917280331,SF needs to build housing asap Incentivize and build supply Stop subsidizing demand,,,2026-07-05 09:09:55
kr36_news|3882021170589699,kr36_news,https://36kr.com/p/3882021170589699,汽车零部件巨头们，对人形机器人“上头”了,现在，Tier1巨头们正在寻求“第二次生命”。,https://img.36krcdn.com/hsossms/20260705/v2_ddd6e9acd79b4fad9d0544d8a4fffd5b@000000@ai_oswg319456oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-05 09:04:35
x_tweets|2073569330940531152,x_tweets,https://x.com/AmandaAskell/status/2073569330940531152,"Happy birthday, America! You don't look a day over 200.",,,2026-07-05 08:47:08
tmtpost_news|8053089,tmtpost_news,https://www.tmtpost.com/8053089.html,Edge AI Daily 早报（7月5日）,Anthropic发布Claude Fable 5编码模型实现SWE-bench 95.0%突破，同时启动内部药物发现项目Claude Science，标志AI公司从工具提供商向垂直领域深度渗透。OpenAI英国Stargate数据中心300亿英镑承诺暴露基础设施投资泡沫，Meta数据中心污染事件揭示AI扩张的环保监管盲区。,https://images.tmtpost.com/uploads/images/2026/04/20260413171403305.png,2026-07-05 08:39:15
x_tweets|2073564634586517971,x_tweets,https://x.com/sama/status/2073564634586517971,Precedent was set when the normans let the english peasantry live.,,,2026-07-05 08:28:28
x_tweets|2073564321083277648,x_tweets,https://x.com/sama/status/2073564321083277648,RT @JucheAffirmer: even the posting of anime girls in US flag bikinis is incredibly muted compared to previous years. the US really is cook…,,,2026-07-05 08:27:13
x_tweets|2073563586270781674,x_tweets,https://x.com/rauchg/status/2073563586270781674,"🏁 I animated the token 💰 spend race, from ~lifetime Vercel AI Gateway usage, which aggregates trillions of tokens from millions of developers a month. Fascinating to see the fluctuations among the labs, Anthropic's dominance, and the rise of open weight AI. https://t.co/iX8oRA4SBP",,https://pbs.twimg.com/amplify_video_thumb/2073559785031831552/img/3DYX6FKVOh9CrK_h.jpg,2026-07-05 08:24:18
x_tweets|2073561231433122186,x_tweets,https://x.com/sama/status/2073561231433122186,RT @avrilbradley23: The ultimate high vs low social trust test.,,,2026-07-05 08:14:57
x_tweets|2073558704725835826,x_tweets,https://x.com/garrytan/status/2073558704725835826,"RT @sriramk: Can confirm I have discussed many a LessWrong piece / concept inside the White House. Red queen race , Roko’s Basilisk,… https…",,,2026-07-05 08:04:54
x_tweets|2073558419412500564,x_tweets,https://x.com/garrytan/status/2073558419412500564,"Guarantee you Ryan and all his degenerate buddies were protesting against Lurie’s YIMBY Family Zoning plans We want to build housing and make the city safe They want to destroy housing, jobs and make the city unsafe Make it make sense! You can’t.",,,2026-07-05 08:03:46
x_tweets|2073558154873593926,x_tweets,https://x.com/garrytan/status/2073558154873593926,Ryan is a part of the idiotic NIMBY class that only attacks people doing good work,,,2026-07-05 08:02:43
x_tweets|2073551442015617281,x_tweets,https://x.com/sama/status/2073551442015617281,RT @seld_on: I think that it is only after coming into contact with Right-Wing Discourse that I really stopped identifying as American and…,,,2026-07-05 07:36:03
x_tweets|2073551328098341005,x_tweets,https://x.com/sama/status/2073551328098341005,RT @soundblasterpro: My finest moment https://t.co/tHQKmAyxmW,,https://pbs.twimg.com/media/HMXpyZwWkAAEOEf.jpg,2026-07-05 07:35:35
x_tweets|2073543980109733924,x_tweets,https://x.com/mattturck/status/2073543980109733924,"Tough game but France got it done. Between Argentina and this game today, refereeing is becoming a major issue in this tournament. 3 yellows for France and zero for Paraguay who played like thugs? Also, France, stop passing the ball to Rabiot for long-range shots lol",,,2026-07-05 07:06:24
x_tweets|2073535208356536368,x_tweets,https://x.com/steipete/status/2073535208356536368,RT @eliana_jordan: they don’t know fable 5 is back https://t.co/gzpHc27CKt,,https://pbs.twimg.com/media/HMSuq2UasAAX5Z6.jpg,2026-07-05 06:31:32
x_tweets|2073522750288023870,x_tweets,https://x.com/adityaag/status/2073522750288023870,RT @JPBrebner: A brief love letter to the land of the free and home of the brave. My country is beautiful. The world is full of natural wo…,,,2026-07-05 05:42:02
x_tweets|2073516954779029800,x_tweets,https://x.com/petergyang/status/2073516954779029800,Damn is this whole game going to get played in front of Paraguay goal,,,2026-07-05 05:19:00
x_tweets|2073515974188523532,x_tweets,https://x.com/amasad/status/2073515974188523532,"RT @mitchellhynes: Spellbook launched on Replit 3 years ago, using the built in auth for Word and no database. On track to cross 100M ARR t…",,,2026-07-05 05:15:06
x_tweets|2073510391465042083,x_tweets,https://x.com/garrytan/status/2073510391465042083,Hopecore get in my veins now,,,2026-07-05 04:52:55
x_tweets|2073506928773185551,x_tweets,https://x.com/mattturck/status/2073506928773185551,Chills - Thierry Henry on growing up playing in the suburbs of Paris (and why 54 World Cup players are from there) https://t.co/jOr9td1eqk,,https://pbs.twimg.com/amplify_video_thumb/2073506734866300928/img/Hip2EUWe-iFDwB_2.jpg,2026-07-05 04:39:10
x_tweets|2073504015045062958,x_tweets,https://x.com/swyx/status/2073504015045062958,RT @nnennahacks: I’m still in shock that there was a super long line going all the way down the hallway to get into my workshop. So many pp…,,,2026-07-05 04:27:35
x_tweets|2073503811529040084,x_tweets,https://x.com/swyx/status/2073503811529040084,"RT @simeonGriggs: So, on fits... For AIEngineer, we had some outfits made, but had to pivot at the last minute. We were going for streetwe…",,,2026-07-05 04:26:47
x_tweets|2073503715521405285,x_tweets,https://x.com/swyx/status/2073503715521405285,"RT @sedielem: Here's a cool piece of LLM lore: the original scaling laws were wrong due to a bug, which probably led to a lot of wasted com…",,,2026-07-05 04:26:24
x_tweets|2073496962566164990,x_tweets,https://x.com/karpathy/status/2073496962566164990,"RT @petergostev: I spent a LOT of time through the hardest 3D prompts at Fable, it is a 45 min video, but I have 60+ very cool demos for yo…",,,2026-07-05 03:59:34
x_tweets|2073492785991438426,x_tweets,https://x.com/petergyang/status/2073492785991438426,Wow AI agrees with me 🤣 https://t.co/yCfCAupLMF,,https://pbs.twimg.com/media/HMaGszzagAALA9l.jpg,2026-07-05 03:42:58
x_tweets|2073486769828614296,x_tweets,https://x.com/petergyang/status/2073486769828614296,Rooting for Paraguay later 😅 Please pull some Cape Verde shit,,,2026-07-05 03:19:04
x_tweets|2073482942513565713,x_tweets,https://x.com/steipete/status/2073482942513565713,In the next version of https://t.co/B1RkFJhhSH - see exactly when you resets expire so you can up your ̶t̶o̶k̶e̶n̶m̶a̶x̶x̶i̶n̶g̶ valuemaxxing game! https://t.co/04q26JVtiC,,https://pbs.twimg.com/media/HMZ9kqyaMAA5G89.png,2026-07-05 03:03:51
x_tweets|2073482236536787095,x_tweets,https://x.com/petergyang/status/2073482236536787095,Poor Canada 😭,,,2026-07-05 03:01:03
x_tweets|2073478268087591075,x_tweets,https://x.com/swyx/status/2073478268087591075,RT @jeremy_daly: “Half of the companies here at @aiDotEngineer could be a markdown file!” ~ @theo 🌶️🌶️🌶️ https://t.co/kxaTCZUd2G,,https://pbs.twimg.com/media/HMQsffjbUAAAAMm.jpg,2026-07-05 02:45:17
x_tweets|2073456675567071374,x_tweets,https://x.com/mattturck/status/2073456675567071374,"Little known fact, Morocco's goalkeeper Bono had a prior career in as lead singer of a rock band",,,2026-07-05 01:19:29
x_tweets|2073451773659131919,x_tweets,https://x.com/steipete/status/2073451773659131919,RT @zrschneider: This is one of the most powerful ways to leverage ChatGPT Images and somehow almost no one is talking about it It’s excep…,,,2026-07-05 01:00:00
x_tweets|2073451237471895631,x_tweets,https://x.com/steipete/status/2073451237471895631,RT @theguti: And letting Fable use @steipete `autoreview` skill after each iteration also feels like a superpower (added that to my AGENTS/…,,,2026-07-05 00:57:52
x_tweets|2073450886698070282,x_tweets,https://x.com/steipete/status/2073450886698070282,What a ride.,,,2026-07-05 00:56:28
x_tweets|2073447791876317338,x_tweets,https://x.com/nikunj/status/2073447791876317338,"Moved to America for undergrad and have lived here ever since then.. Grateful to this country for the endless kindness it has bestowed on me. Like any country it has its own share of issues, but convinced there’s no greater land of opportunity. Here’s to the next 250 🇺🇸",,,2026-07-05 00:44:11
x_tweets|2073439890482794966,x_tweets,https://x.com/_catwu/status/2073439890482794966,"One of the things I love about Claude Fable 5 is that it knew to use propensity score matching (matching users on activity so you compare like with like) in my retention analysis without me asking. It’s exciting to see Fable 5’s improved judgment across all of its work, from writing emails and docs in Cowork to debugging complex errors in Claude Code",,,2026-07-05 00:12:47
x_tweets|2073432903241838737,x_tweets,https://x.com/thenanyu/status/2073432903241838737,"RT @soleio: Taste is selection. Machines given the autonomy to generate, ship, and sample responses from reality are no different from hum…",,,2026-07-04 23:45:01
x_tweets|2073430976340877660,x_tweets,https://x.com/danshipper/status/2073430976340877660,"RT @davidsenra: Ben Wilson has advanced cancer. He has 4 small children. Please watch this video and see if you can help with medicine, int…",,,2026-07-04 23:37:21
x_tweets|2073428532613775819,x_tweets,https://x.com/rauchg/status/2073428532613775819,🟦⭐🟦⭐🟦🟥🟥🟥🟥🟥🟥 ⭐🟦⭐🟦⭐⬜⬜⬜⬜⬜⬜ 🟦⭐🟦⭐🟦🟥🟥🟥🟥🟥🟥 ⭐🟦⭐🟦⭐⬜⬜⬜⬜⬜⬜ 🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥 ⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜ 🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥 ⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜ 🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥,,,2026-07-04 23:27:39
x_tweets|2073426084889301116,x_tweets,https://x.com/kevinweil/status/2073426084889301116,"""People who are serious about technology have to get serious about society."" On July 4th, a quick must-listen podcast between @lulumeservey @boztank and Lee Robinson of General Matter. On service, American values, and solving hard problems 🇺🇸",,,2026-07-04 23:17:55
x_tweets|2073422764275364153,x_tweets,https://x.com/danshipper/status/2073422764275364153,biggest learning from @3blue1brown on @dwarkesh_sp is I’ve been mispronouncing the name of every single famous mathematician this whole time,,,2026-07-04 23:04:43
x_tweets|2073415157024236025,x_tweets,https://x.com/mattturck/status/2073415157024236025,"At Miami airport, seeing Cabo Verde fans who look like they cried all night. The reality of the World Cup is that 47 teams will go home heartbroken but you can tell that coming so agonizingly close, against the odds, crowd and referee hit hard. All a deeply human adventure.",,,2026-07-04 22:34:30
x_tweets|2073412466436878666,x_tweets,https://x.com/thenanyu/status/2073412466436878666,When I wrote code by hand I would utter a constant stream of profanities while in flow state. So this is basically AGI,,,2026-07-04 22:23:48
x_tweets|2073410944969932877,x_tweets,https://x.com/thenanyu/status/2073410944969932877,If you drop every production table does the model get fired or do you get fired.,,,2026-07-04 22:17:46
x_tweets|2073410299680428445,x_tweets,https://x.com/thenanyu/status/2073410299680428445,The best way to catch bugs is to use the product and see if you can break it. You’re not going to find most bugs by dead reckoning the code. You’re reviewing the code itself for architecture and API design… to control the increase in technical debt,,,2026-07-04 22:15:12
x_tweets|2073410256840139047,x_tweets,https://x.com/petergyang/status/2073410256840139047,My episode tomorrow is an inside look at how an OpenAI PM uses Codex for product work. Rohan (Codex PM) walked through how to: → Use Image Gen to explore designs fast → Trigger Codex automations from Slack → Use one Codex thread to manage others 📌 Subscribe to get the full episode tomorrow: https://t.co/NSTj7ijxE0,,https://pbs.twimg.com/media/HMY7o-UaUAAAnvj.jpg,2026-07-04 22:15:01
x_tweets|2073409540289139161,x_tweets,https://x.com/thenanyu/status/2073409540289139161,"The thing that’s really become clear to me recently is that hardly anyone has ever taken code review seriously in the past Seriously means you run it in dev. agree that it accomplishes the stated goal, read every line and agree that this is roughly how you would code it too",,,2026-07-04 22:12:11
