id,source,url,headline,abstract,img_url,publish_time
github_trending|puppeteer/puppeteer,github_trending,https://github.com/puppeteer/puppeteer,puppeteer/puppeteer,"JavaScript API for Chrome and FirefoxPuppeteer Puppeteer is a JavaScript library which provides a high-level API to control Chrome or Firefox over the DevTools Protocol or WebDriver BiDi. Puppeteer runs in the headless (no visible UI) by default Get started | API | FAQ | Contributing | Troubleshooting Installation npm i puppeteer # Downloads compatible Chrome during installation. npm i puppeteer-core # Alternatively, install as a library, without downloading Chrome. :::note Modern package managers (including npm (see the RFC), pnpm, Yarn, Bun, and Deno) block dependency install scripts by default. If the install script is blocked, Puppeteer will not download the browser during installation, leading to runtime errors. You can manually download the required browsers after installation by running: npx puppeteer browsers install Alternatively, you can configure your package manager to allow the install script to run (for example, with npm, by adding ""puppeteer"" to ""allowScripts"" in your package.json). ::: MCP Install chrome-devtools-mcp, a Puppeteer-based MCP server for browser automation and debugging. Puppeteer also supports the experimental WebMCP API. Example import puppeteer from 'puppeteer'; // Or import puppeteer from 'puppeteer-core'; // Launch the browser and open a new blank page. const browser = await puppeteer.launch(); const page = await browser.newPage();...",https://opengraph.githubassets.com/4b6570b7ac1c415198d35a59a064d76f46c7400efa7ef155f04a3736ea0f18e8/puppeteer/puppeteer,2026-06-15 09:48:19
github_trending|meshery/meshery,github_trending,https://github.com/meshery/meshery,meshery/meshery,"Meshery, the cloud native manager --> --> If you like Meshery, please ★ this repository to show your support! 🤩 MESHERY IS A CLOUD NATIVE COMPUTING FOUNDATION PROJECT A self-service engineering platform, Meshery, is the open source, cloud native manager that enables the design and management of all Kubernetes-based infrastructure and applications (multi-cloud). As an extensible platform, Meshery offers visual and collaborative GitOps, freeing you from the chains of YAML while managing Kubernetes multi-cluster deployments. --> Try Meshery in your browser using the Cloud Native Playground (teaser video) &nbsp; Project Overview Presentation --> &nbsp; Functionality Infrastructure Lifecycle Management Meshery manages the configuration, deployment, and operation of your Cloud services and Kubernetes clusters while supporting hundreds of different types of cloud native infrastructure integrations. Meshery supports 380+ integrations. --> Find infrastructure configuration patterns in Meshery's catalog of curated design templates filled with configuration best practices. Multiple Kubernetes Clusters and Multiple Clouds Meshery provides a single pane of glass to manage multiple Kubernetes clusters across any infrastructure, including various cloud providers. Meshery enables consistent configuration, operation, and observability across your entire Kubernetes landscape. Dry-run your deployments Meshery leverages Kubernetes' built-in dry-run capabilities to allow you to simulate deployments without actually applying the...",https://repository-images.githubusercontent.com/157554479/2c6279e8-716c-429e-ae08-cd4b1966df31,2026-06-15 09:48:19
github_trending|freeCodeCamp/freeCodeCamp,github_trending,https://github.com/freeCodeCamp/freeCodeCamp,freeCodeCamp/freeCodeCamp,"freeCodeCamp.org's open-source codebase and curriculum. Learn math, programming, and computer science for free. freeCodeCamp.org's open-source codebase and curriculum freeCodeCamp.org is a friendly community where you can learn to code for free. It is run by a donor-supported 501(c)(3) charity to help millions of busy adults transition into tech. Our community has already helped more than 100,000 people get their first developer job. Our full-stack web development and machine learning curriculum is completely free and self-paced. We have thousands of interactive coding challenges to help you expand your skills. Table of Contents Certifications The Learning Platform Reporting Bugs and Issues Reporting Security Issues and Responsible Disclosure Contributing Platform, Build and Deployment Status License Certifications freeCodeCamp.org offers several free developer certifications that make up the Full-Stack Developer Curriculum: Responsive Web Design JavaScript Front-End Development Libraries Python Relational Databases Back-End Development and APIs Each of these certifications involves completing interactive lessons, workshops, labs, reviews, and quizzes. Throughout the certification, you'll need to complete 5 required projects to qualify for the exam. Once you pass the exam, then you can claim the certification. freeCodeCamp.org also offers free language certifications designed around internationally recognized proficiency levels: A2 English for Developers (Beta) B1 English for Developers...",https://repository-images.githubusercontent.com/28457823/a71787a5-c778-4a5d-a68b-b6cf2dec4adb,2026-06-15 09:48:19
github_trending|cypress-io/cypress,github_trending,https://github.com/cypress-io/cypress,cypress-io/cypress,"Fast, easy and reliable testing for anything that runs in a browser. Documentation | Changelog | Roadmap The web has evolved. Finally, testing has too. Fast, easy and reliable testing for anything that runs in a browser. Join us, we're hiring. What is Cypress? Installing Install Cypress for Mac, Linux, or Windows, then get started. npm install cypress --save-dev or yarn add cypress --dev or pnpm add cypress --save-dev Contributing - develop branch Please see our Contributing Guideline which explains repo organization, linting, testing, and other steps. License This project is licensed under the terms of the MIT license. Badges Configure a badge for your project's README to show your test status or test count in the Cypress Cloud. Or let the world know your project is using Cypress with the badge below. [![Cypress.io](https://img.shields.io/badge/tested%20with-Cypress-04C38E.svg)](https://www.cypress.io/)",https://repository-images.githubusercontent.com/31629751/ecd5d200-af93-11e9-93e3-145304e72266,2026-06-15 09:48:19
github_trending|Introduction-to-Autonomous-Robots/Introduction-to-Autonomous-Robots,github_trending,https://github.com/Introduction-to-Autonomous-Robots/Introduction-to-Autonomous-Robots,Introduction-to-Autonomous-Robots/Introduction-to-Autonomous-Robots,"Introduction to Autonomous RobotsIntroduction-to-Autonomous-Robots An open textbook focusing on computational principles of autonomous robots. The source-code is released under Creative Commons 4.0 (CC-BY-NC-ND), whereas the print version is copyrighted by MIT Press. You are therefore permitted to use images and content from the book for non-commercial purposes (including teaching) with proper attribution, but you cannot post compiled versions of the book online. The book is available on Amazon Introduction to Autonomous Robots, you can also review it and/or rate it there. How to compile Due to copyright issues, we are not allowed to have a freely available PDF version of this book online. However, you can create one yourself if you so choose! In order to compile a PDF of this book yourself, you either need a working implementation of Latex on your computer or use the online Latex editor overleaf.com. Overleaf compilation On overleaf, you can either upload a zip file of the source code (""download ZIP"" option underneath the green ""Code"" button on this page), or fork the project into your Github account and import it directly into Overleaf from there. Latex Compilation Prerequisites LaTeX installation with pdflatex and bibtex ImageMagick (for converting missing figures) Compilation Steps pdflatex...",https://opengraph.githubassets.com/2636ff31925bafc8c4511c7b71f7b45c34fdb65fdb8f5733e186e6f0397ac312/Introduction-to-Autonomous-Robots/Introduction-to-Autonomous-Robots,2026-06-15 09:48:19
github_trending|GorvGoyl/Clone-Wars,github_trending,https://github.com/GorvGoyl/Clone-Wars,GorvGoyl/Clone-Wars,"100+ open-source clones of popular sites like Airbnb, Amazon, Instagram, Netflix, Tiktok, Spotify, Whatsapp, Youtube etc. See source code, demo links, tech stack, github stars. Clone Wars - Open source clones of popular sites 100+ open-source clones and alternatives of popular sites like Airbnb, Amazon, Instagram, Netflix, TikTok, Spotify, WhatsApp, YouTube, etc. List contains source code, tutorials, demo links, tech stack, and GitHub stars count. Great for learning purpose! -Made by Gourav Goyal See full tables with better view 👉 gourav.io/clone-wars I need your help to maintain this list up to date 🙏. See contribution Guide. I'm also looking for a maintainer to merge PRs of new clones. There are 2 tables: Clones with Tutorials Table Full-stack clones with link to free tutorials. Clones / Alternatives Table Two kinds of projects on this list: Clones: look quite similar (UI-wise) but aren't fully-functional, mostly made for learning purposes. Alternatives: fully-functional open-source alternatives of popular software. Seeing GitHub stars will give you a rough idea about which one is which. Read the story behind this project: My simple GitHub project went viral 🚀 Clones with Tutorials Clone of Demo Tutorial / Course Site Repo Tech Stack Airbnb YouTube YouTube GitHub backend, frontend...",https://repository-images.githubusercontent.com/317836248/96dbc980-8418-11eb-956e-b6af768e1b3e,2026-06-15 09:48:19
github_trending|Free-TV/IPTV,github_trending,https://github.com/Free-TV/IPTV,Free-TV/IPTV,"M3U Playlist for free TV channelsFree TV This is an M3U playlist for free TV channels around the World. Either free locally (over the air): Or free on the Internet: Plex TV Pluto TV (English, Spanish, French, Italian) Redbox Live TV Roku TV Samsung TV Plus Youtube live channels To use it point your IPTV player to https://raw.githubusercontent.com/Free-TV/IPTV/master/playlist.m3u8. Philosophy The main goals for this playlist are listed below. Quality over quantity The less channels we support the better. All channels should work well. As much as possible channels should be in HD, not SD. Only one URL per channel (no +1, no alternate feeds, no regional declinations) Only free channels If a channel is normally only available via commercial subscriptions it has nothing to do in this playlist. If on the other hand it is provided for free to everybody in a particular country, then it should be in this playlist. No paid channels Only channels which are officially provided for free (via DVB-S, DVB-T, analog, etc..) Only mainstream channels This is a playlist for everybody. No adult channels No channels dedicated to any particular religion No channels dedicated to any particular political party No channels made for a country...",https://opengraph.githubassets.com/a1ed3a627f4ac640d7366cf4be49d10989b3c50ac28ff77313fb7bd5a00a5c27/Free-TV/IPTV,2026-06-15 09:48:19
tmtpost_news|8027498,tmtpost_news,https://www.tmtpost.com/8027498.html,谷歌搜索开始“盯梢”：主动式AI智能体悄然上线,主动式 AI 从概念走向可收费、可分层的新赛道。,https://images.tmtpost.com/uploads/images/2026/06/600c1414f050223b14926aff88703544_1781475627.png,2026-06-15 09:46:44
x_tweets|2066335383470625085,x_tweets,https://x.com/sama/status/2066335383470625085,"RT @Foiblaet: old people see their kid having fun and legitimately cannot understand why they would want to keep doing it, they legit think…",,,2026-06-15 09:42:00
kr36_news|3853680158315784,kr36_news,https://36kr.com/p/3853680158315784,融资13.5亿，估值68亿，美国工厂开始着急了,美国开始重视工业机器人。,https://img.36krcdn.com/hsossms/20260615/v2_2a41986105ef494e91339b906f972471@000000@ai_oswg369336oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-15 09:38:17
x_tweets|2066331938760314909,x_tweets,https://x.com/petergyang/status/2066331938760314909,Dumb question - Why can’t China and India train good enough teams to qualify for the World Cup?,,,2026-06-15 09:28:19
x_tweets|2066328372838383873,x_tweets,https://x.com/sama/status/2066328372838383873,RT @TartuTV: Es de los placeres más lindos manejar y manejar recorriendo USA. Ya lo dijo Baudrillard en America. Si haces muchos km te das…,,,2026-06-15 09:14:09
kr36_news|3853726062482441,kr36_news,https://36kr.com/p/3853726062482441,三个月35亿，投资人开抢物理世界OpenAI,AI分水岭。,https://img.36krcdn.com/hsossms/20260615/v2_8feec4c8b5144a50af32aa13d05fbe1f@000000@ai_oswg410781oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-15 09:13:57
kr36_news|3853667288044800,kr36_news,https://36kr.com/p/3853667288044800,最先进的大模型，开始像浓缩铀一样被出口管制,未来十年，三件事会发生,https://img.36krcdn.com/hsossms/20260615/v2_4cbcd958603049c58f18ffe03b0ee219@1743780481@ai_oswg1046930oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-15 09:13:13
wscn_news|3774641,wscn_news,https://wallstreetcn.com/articles/3774641,超级IPO、超级增发不断！天量融资之下，美股“核心亮点之一”已经没了,"SpaceX完成750亿美元史上最大IPO，OpenAI、Anthropic巨型IPO蓄势待发，Alphabet筹划850亿美元增发。摩根大通测算，未来两年净股权供给将达1.5万亿美元；高盛预计2026年净供给从负值回归零。支撑美股二十年长牛的""去股权化""时代宣告终结，供给冲击或成市场重要阻力。",https://wpimg-wscn.awtmt.com/f1659563-c4d1-42c0-9da1-45c5684a395e.png,2026-06-15 09:07:04
wscn_news|3774637,wscn_news,https://wallstreetcn.com/articles/3774637,产业四巨头“盖章确认”：“被动元器件MLCC”正经历“史上最长缺货潮”,被动元器件行业迎来历史性拐点。国巨、华新科等四大MLCC龙头在股东会上异口同声看旺，确认此轮AI驱动的缺货周期将超越2018年超级大循环，华新科更将缺货时间轴直接延伸至2027年以后。国巨订单出货比已超越村田，而设备交期长达1.5年的扩产瓶颈，令供给端追赶遥遥无期。,https://wpimg-wscn.awtmt.com/5ac3d4ad-4fa4-4510-b4aa-64d27d671775.png,2026-06-15 09:06:13
x_tweets|2066325537744724134,x_tweets,https://x.com/sama/status/2066325537744724134,RT @ValDelamere: it's interesting how ai psychosis affects largely the very rich and very poor and few in between,,,2026-06-15 09:02:53
x_tweets|2066324550422307128,x_tweets,https://x.com/sama/status/2066324550422307128,RT @LinusMixson: https://t.co/bdwRQIafrD,,https://pbs.twimg.com/media/HKw2kX1WEAAdZFz.jpg,2026-06-15 08:58:57
x_tweets|2066324161392234611,x_tweets,https://x.com/sama/status/2066324161392234611,With work from home being a thinig thee's ZERO reason to hire amricans for any it jobs period,,,2026-06-15 08:57:25
x_tweets|2066323149512163760,x_tweets,https://x.com/sama/status/2066323149512163760,Yeah banning colleges from doing sports scholarships/easier admission for student-athletes would probably be a simple trick to raise american TFR to 1.77-1.82 in like fie years tops,,,2026-06-15 08:53:23
x_tweets|2066322042215948363,x_tweets,https://x.com/sama/status/2066322042215948363,"RT @MinModulation: The Artist better fix their dish pronto - maybe kick out the delinquents at the pool table, too. Only let in customers w…",,,2026-06-15 08:48:59
x_tweets|2066322026243973602,x_tweets,https://x.com/sama/status/2066322026243973602,"RT @MinModulation: So, if the social vibes of a bar are off, they can blame both the other customers and also the owner of the establishmen…",,,2026-06-15 08:48:56
x_tweets|2066321983470535050,x_tweets,https://x.com/sama/status/2066321983470535050,"RT @MinModulation: It's really not so complicated - for instance, taking the same Normie formula and applying it to, let's say, Restaurants…",,,2026-06-15 08:48:45
x_tweets|2066321954814996664,x_tweets,https://x.com/sama/status/2066321954814996664,"RT @MinModulation: Just like Art or anything else, Morality also only exists for the Normie if it serves the Monoculture - an ""anti-social""…",,,2026-06-15 08:48:39
x_tweets|2066321924968374688,x_tweets,https://x.com/sama/status/2066321924968374688,"RT @MinModulation: As the monoculture shatters as it has over the last decade, there's very little place left for them to ""connect with soc…",,,2026-06-15 08:48:31
x_tweets|2066321907817849283,x_tweets,https://x.com/sama/status/2066321907817849283,"RT @MinModulation: Many normies date and make families solely out of a need to ""socialize"" They're lonely. They're bored. They need to chat…",,,2026-06-15 08:48:27
x_tweets|2066321887400009763,x_tweets,https://x.com/sama/status/2066321887400009763,"RT @MinModulation: It's not just Art. It's everything - the internet only exists to replicate IRL socializing, with their Faces, their ""Soc…",,,2026-06-15 08:48:23
x_tweets|2066321876176007460,x_tweets,https://x.com/sama/status/2066321876176007460,"RT @MinModulation: All art only exists to serve their need to Socialize. ""Artist should make X changes so we feel more Welcome in the Commu…",,,2026-06-15 08:48:20
